 18 38 23 124.6 31 104.1
 18 38 24 124.6 31 104.1
 18 38 25 124.6 31 104.1
 18 38 26 124.5 31 104.1
 18 38 27 124.5 31 104
 18 38 28 124.5 31 104
 18 38 29 124.5 31 104
 18 38 30 124.5 31 104
 18 38 31 124.5 31 104
 18 38 32 124.4 31 104
 18 38 33 124.4 31 104
 18 38 34 124.4 31 104
 18 38 35 124.4 31 103.9
 18 38 36 124.4 31 103.9
 18 38 37 124.4 31 103.9
 18 38 38 124.3 31 103.9
 18 38 39 124.3 31 103.9
 18 38 40 124.3 31 103.9
 18 38 41 124.3 31.1 103.9
 18 38 42 124.3 31.1 103.8
 18 38 43 124.3 31.1 103.8
 18 38 44 124.3 31.1 103.8
 18 38 45 124.2 31.1 103.8
 18 38 46 124.2 31.1 103.8
 18 38 47 124.2 31.1 103.8
 18 38 48 124.2 31 103.8
 18 38 49 124.2 31 103.8
 18 38 50 124.2 31 103.8
 18 38 51 124.1 31 103.8
 18 38 52 124.1 31 103.7
 18 38 53 124.1 31 103.7
 18 38 54 124.1 31 103.7
 18 38 55 124.1 31 103.7
 18 38 56 124 31 103.7
 18 38 57 124 31 103.7
 18 38 58 124 31 103.7
 18 38 59 124 31 103.7
 18 39 0 124 31 103.6
 18 39 1 124 31 103.6
 18 39 2 123.9 31 103.6
 18 39 3 123.9 31 103.6
 18 39 4 123.9 31 103.6
 18 39 5 123.9 31 103.6
 18 39 6 123.9 31 103.6
 18 39 7 123.9 31 103.6
 18 39 8 123.8 31 103.6
 18 39 9 123.8 31 103.6
 18 39 10 123.8 31 103.5
 18 39 11 123.8 31 103.5
 18 39 12 123.8 31 103.5
 18 39 13 123.8 30.9 103.5
 18 39 14 123.7 30.9 103.5
 18 39 15 123.7 30.9 103.5
 18 39 16 123.7 30.9 103.5
 18 39 17 123.7 30.9 103.5
 18 39 18 123.7 30.9 103.5
 18 39 19 123.7 30.9 103.5
 18 39 20 123.6 30.9 103.4
 18 39 21 123.6 30.9 103.4
 18 39 22 123.6 30.9 103.4
 18 39 23 123.6 30.9 103.4
 18 39 24 123.6 30.9 103.4
 18 39 25 123.5 30.9 103.4
 18 39 26 123.5 30.9 103.4
 18 39 27 123.5 30.9 103.3
 18 39 28 123.5 30.9 103.3
 18 39 29 123.5 30.9 103.3
 18 39 30 123.4 30.9 103.3
 18 39 31 123.4 30.9 103.3
 18 39 32 123.4 30.9 103.3
 18 39 33 123.4 30.9 103.3
 18 39 34 123.4 30.9 103.3
 18 39 35 123.4 30.9 103.2
 18 39 36 123.4 30.9 103.2
 18 39 37 123.3 30.9 103.2
 18 39 38 123.3 30.9 103.2
 18 39 39 123.3 30.9 103.2
 18 39 40 123.3 30.9 103.2
 18 39 41 123.3 30.9 103.2
 18 39 42 123.3 30.9 103.1
 18 39 43 123.2 30.9 103.1
 18 39 44 123.2 30.8 103.1
 18 39 45 123.2 30.8 103.1
 18 39 46 123.2 30.8 103.1
 18 39 47 123.1 30.8 103.1
 18 39 48 123.1 30.8 103
 18 39 49 123.1 30.8 103
 18 39 50 123.1 30.9 103
 18 39 51 123.1 30.9 103
 18 39 52 123 30.9 103
 18 39 53 123 30.9 103
 18 39 54 123 30.9 102.9
 18 39 55 123 30.9 102.9
 18 39 56 122.9 30.8 102.9
 18 39 57 122.9 30.8 102.9
 18 39 58 122.9 30.8 102.9
 18 39 59 122.9 30.8 102.9
 18 40 0 122.9 30.8 102.9
 18 40 1 122.8 30.8 102.8
 18 40 2 122.8 30.7 102.8
 18 40 3 122.8 30.7 102.8
 18 40 4 122.8 30.8 102.8
 18 40 5 122.8 30.8 102.8
 18 40 6 122.7 30.8 102.8
 18 40 7 122.7 30.8 102.8
 18 40 8 122.7 30.8 102.8
 18 40 9 122.7 30.8 102.7
 18 40 10 122.7 30.8 102.7
 18 40 11 122.7 30.8 102.7
 18 40 12 122.6 30.8 102.7
 18 40 13 122.6 30.8 102.7
 18 40 14 122.6 30.8 102.7
 18 40 15 122.6 30.8 102.7
 18 40 16 122.6 30.8 102.7
 18 40 17 122.5 30.8 102.7
 18 40 18 122.5 30.8 102.7
 18 40 19 122.5 30.7 102.7
 18 40 20 122.5 30.7 102.6
 18 40 21 122.5 30.7 102.6
 18 40 22 122.4 30.8 102.6
 18 40 23 122.4 30.8 102.6
 18 40 24 122.4 30.8 102.6
 18 40 25 122.4 30.8 102.6
 18 40 26 122.4 30.8 102.6
 18 40 27 122.4 30.8 102.5
 18 40 28 122.3 30.8 102.5
 18 40 29 122.3 30.8 102.5
 18 40 30 122.3 30.8 102.5
 18 40 31 122.3 30.8 102.5
 18 40 32 122.3 30.8 102.5
 18 40 33 122.2 30.8 102.5
 18 40 34 122.2 30.8 102.5
 18 40 35 122.2 30.8 102.5
 18 40 36 122.2 30.8 102.4
 18 40 37 122.2 30.8 102.4
 18 40 38 122.2 30.8 102.4
 18 40 39 122.2 30.8 102.4
 18 40 40 122.2 30.8 102.4
 18 40 41 122.2 30.8 102.4
 18 40 42 122.1 30.8 102.3
 18 40 43 122.1 30.7 102.3
 18 40 44 122.1 30.7 102.3
 18 40 45 122.1 30.7 102.3
 18 40 46 122.1 30.7 102.3
 18 40 47 122 30.7 102.3
 18 40 48 122 30.7 102.3
 18 40 49 122 30.7 102.3
 18 40 50 122 30.7 102.3
 18 40 51 122 30.7 102.3
 18 40 52 122 30.7 102.2
 18 40 53 121.9 30.7 102.2
 18 40 54 121.9 30.7 102.2
 18 40 55 121.9 30.7 102.2
 18 40 56 121.9 30.7 102.2
 18 40 57 121.9 30.7 102.2
 18 40 58 121.9 30.7 102.2
 18 40 59 121.8 30.7 102.2
 18 41 0 121.8 30.8 102.1
 18 41 1 121.8 30.8 102.1
 18 41 2 121.8 30.8 102.1
 18 41 3 121.7 30.8 102.1
 18 41 4 121.7 30.8 102.1
 18 41 5 121.7 30.9 102.1
 18 41 6 121.7 30.9 102.1
 18 41 7 121.7 30.9 102.1
 18 41 8 121.7 30.8 102.1
 18 41 9 121.6 30.8 102
 18 41 10 121.6 30.8 102
 18 41 11 121.6 30.8 102
 18 41 12 121.6 30.8 102
 18 41 13 121.6 30.7 102
 18 41 14 121.6 30.7 102
 18 41 15 121.6 30.7 102
 18 41 16 121.5 30.7 102
 18 41 17 121.5 30.7 102
 18 41 18 121.5 30.7 102
 18 41 19 121.5 30.7 102
 18 41 20 121.5 30.7 101.9
 18 41 21 121.5 30.7 101.9
 18 41 22 121.4 30.8 101.9
 18 41 23 121.4 30.8 101.9
 18 41 24 121.4 30.8 101.9
 18 41 25 121.4 30.8 101.9
 18 41 26 121.3 30.8 101.8
 18 41 27 121.3 30.8 101.8
 18 41 28 121.3 30.8 101.8
 18 41 29 121.3 30.8 101.8
 18 41 30 121.3 30.8 101.8
 18 41 31 121.3 30.8 101.8
 18 41 32 121.3 30.8 101.8
 18 41 33 121.3 30.8 101.8
 18 41 34 121.2 30.8 101.8
 18 41 35 121.2 30.8 101.8
 18 41 36 121.2 30.8 101.7
 18 41 37 121.2 30.7 101.7
 18 41 38 121.2 30.7 101.7
 18 41 39 121.2 30.7 101.7
 18 41 40 121.1 30.7 101.7
 18 41 41 121.1 30.7 101.7
 18 41 42 121.1 30.7 101.7
 18 41 43 121.1 30.7 101.6
 18 41 44 121.1 30.7 101.6
 18 41 45 121.1 30.7 101.6
 18 41 46 121 30.7 101.6
 18 41 47 121 30.7 101.6
 18 41 48 121 30.7 101.6
 18 41 49 121 30.7 101.6
 18 41 50 121 30.7 101.6
 18 41 51 121 30.7 101.6
 18 41 52 120.9 30.7 101.6
 18 41 53 120.9 30.7 101.6
 18 41 54 120.9 30.7 101.5
 18 41 55 120.9 30.7 101.5
 18 41 56 120.9 30.7 101.5
 18 41 57 120.9 30.7 101.5
 18 41 58 120.8 30.8 101.5
 18 41 59 120.8 30.8 101.5
 18 42 0 120.8 30.7 101.4
 18 42 1 120.8 30.7 101.4
 18 42 2 120.8 30.7 101.4
 18 42 3 120.7 30.7 101.4
 18 42 4 120.7 30.7 101.4
 18 42 5 120.7 30.7 101.4
 18 42 6 120.7 30.7 101.4
 18 42 7 120.6 30.7 101.4
 18 42 8 120.6 30.8 101.4
 18 42 9 120.6 30.8 101.4
 18 42 10 120.6 30.8 101.4
 18 42 11 120.6 30.8 101.3
 18 42 12 120.5 30.8 101.3
 18 42 13 120.5 30.8 101.3
 18 42 14 120.5 30.8 101.3
 18 42 15 120.5 30.8 101.3
 18 42 16 120.5 30.8 101.3
 18 42 17 120.5 30.8 101.3
 18 42 18 120.5 30.8 101.3
 18 42 19 120.5 30.7 101.3
 18 42 20 120.4 30.7 101.2
 18 42 21 120.4 30.7 101.2
 18 42 22 120.4 30.7 101.2
 18 42 23 120.4 30.7 101.2
 18 42 24 120.3 30.6 101.2
 18 42 25 120.3 30.6 101.2
 18 42 26 120.3 30.6 101.2
 18 42 27 120.3 30.6 101.1
 18 42 28 120.3 30.6 101.1
 18 42 29 120.3 30.6 101.1
 18 42 30 120.3 30.6 101.1
 18 42 31 120.3 30.6 101.1
 18 42 32 120.3 30.6 101.1
 18 42 33 120.3 30.6 101.1
 18 42 34 120.2 30.6 101.1
 18 42 35 120.2 30.6 101.1
 18 42 36 120.2 30.6 101.1
 18 42 37 120.2 30.6 101.1
 18 42 38 120.2 30.6 101
 18 42 39 120.1 30.6 101
 18 42 40 120.1 30.5 101
 18 42 41 120.1 30.5 101
 18 42 42 120.1 30.5 101
 18 42 43 120.1 30.5 100.9
 18 42 44 120 30.5 100.9
 18 42 45 120 30.5 100.9
 18 42 46 120 30.5 100.9
 18 42 47 120 30.5 100.9
 18 42 48 120 30.5 100.9
 18 42 49 120 30.6 100.9
 18 42 50 120 30.6 100.9
 18 42 51 119.9 30.6 100.9
 18 42 52 119.9 30.6 100.9
 18 42 53 119.9 30.6 100.9
 18 42 54 119.9 30.6 100.8
 18 42 55 119.9 30.6 100.8
 18 42 56 119.8 30.6 100.8
 18 42 57 119.8 30.7 100.8
 18 42 58 119.8 30.7 100.8
 18 42 59 119.8 30.7 100.8
 18 43 0 119.8 30.6 100.7
 18 43 1 119.7 30.6 100.7
 18 43 2 119.7 30.6 100.7
 18 43 3 119.7 30.6 100.7
 18 43 4 119.7 30.6 100.7
 18 43 5 119.7 30.6 100.7
 18 43 6 119.7 30.6 100.7
 18 43 7 119.7 30.6 100.7
 18 43 8 119.6 30.6 100.7
 18 43 9 119.6 30.6 100.7
 18 43 10 119.6 30.6 100.7
 18 43 11 119.6 30.6 100.7
 18 43 12 119.6 30.6 100.6
 18 43 13 119.6 30.6 100.6
 18 43 14 119.5 30.6 100.6
 18 43 15 119.5 30.7 100.6
 18 43 16 119.5 30.7 100.6
 18 43 17 119.5 30.7 100.6
 18 43 18 119.5 30.7 100.6
 18 43 19 119.5 30.7 100.6
 18 43 20 119.5 30.6 100.6
 18 43 21 119.5 30.6 100.5
 18 43 22 119.5 30.6 100.5
 18 43 23 119.4 30.6 100.5
 18 43 24 119.4 30.5 100.5
 18 43 25 119.4 30.5 100.5
 18 43 26 119.4 30.5 100.5
 18 43 27 119.4 30.5 100.5
 18 43 28 119.4 30.5 100.4
 18 43 29 119.3 30.5 100.4
 18 43 30 119.3 30.5 100.4
 18 43 31 119.3 30.5 100.4
 18 43 32 119.3 30.6 100.4
 18 43 33 119.2 30.6 100.4
 18 43 34 119.2 30.6 100.4
 18 43 35 119.2 30.6 100.4
 18 43 36 119.2 30.6 100.4
 18 43 37 119.2 30.6 100.4
 18 43 38 119.2 30.6 100.4
 18 43 39 119.1 30.6 100.3
 18 43 40 119.1 30.6 100.3
 18 43 41 119.1 30.6 100.3
 18 43 42 119.1 30.6 100.3
 18 43 43 119.1 30.6 100.3
 18 43 44 119.1 30.6 100.3
 18 43 45 119.1 30.6 100.3
 18 43 46 119 30.6 100.2
 18 43 47 119 30.6 100.2
 18 43 48 119 30.6 100.2
 18 43 49 119 30.6 100.2
 18 43 50 119 30.6 100.2
 18 43 51 119 30.7 100.2
 18 43 52 118.9 30.7 100.2
 18 43 53 118.9 30.7 100.2
 18 43 54 118.9 30.7 100.2
 18 43 55 118.9 30.7 100.2
 18 43 56 118.9 30.7 100.1
 18 43 57 118.9 30.7 100.1
 18 43 58 118.8 30.7 100.1
 18 43 59 118.8 30.7 100.1
 18 44 0 118.8 30.7 100.1
 18 44 1 118.8 30.7 100.1
 18 44 2 118.8 30.7 100.1
 18 44 3 118.7 30.7 100
 18 44 4 118.7 30.7 100
 18 44 5 118.7 30.7 100
 18 44 6 118.7 30.7 100
 18 44 7 118.7 30.7 100
 18 44 8 118.7 30.7 100
 18 44 9 118.6 30.7 100
 18 44 10 118.6 30.7 100
 18 44 11 118.6 30.6 100
 18 44 12 118.6 30.6 99.90000000000001
 18 44 13 118.6 30.6 99.90000000000001
 18 44 14 118.6 30.6 99.90000000000001
 18 44 15 118.6 30.6 99.90000000000001
 18 44 16 118.6 30.6 99.90000000000001
 18 44 17 118.5 30.6 99.90000000000001
 18 44 18 118.5 30.6 99.90000000000001
 18 44 19 118.5 30.7 99.90000000000001
 18 44 20 118.5 30.7 99.90000000000001
 18 44 21 118.5 30.7 99.90000000000001
 18 44 22 118.5 30.7 99.90000000000001
 18 44 23 118.4 30.7 99.90000000000001
 18 44 24 118.4 30.8 99.8
 18 44 25 118.4 30.7 99.8
 18 44 26 118.4 30.7 99.8
 18 44 27 118.4 30.7 99.8
 18 44 28 118.4 30.7 99.8
 18 44 29 118.3 30.7 99.8
 18 44 30 118.3 30.7 99.8
 18 44 31 118.3 30.7 99.7
 18 44 32 118.3 30.7 99.7
 18 44 33 118.3 30.7 99.7
 18 44 34 118.2 30.6 99.7
 18 44 35 118.2 30.6 99.7
 18 44 36 118.2 30.6 99.7
 18 44 37 118.2 30.6 99.7
 18 44 38 118.2 30.6 99.7
 18 44 39 118.2 30.6 99.7
 18 44 40 118.2 30.6 99.7
 18 44 41 118.2 30.6 99.59999999999999
 18 44 42 118.1 30.6 99.59999999999999
 18 44 43 118.1 30.6 99.59999999999999
 18 44 44 118.1 30.6 99.59999999999999
 18 44 45 118.1 30.6 99.59999999999999
 18 44 46 118.1 30.6 99.59999999999999
 18 44 47 118 30.6 99.5
 18 44 48 118 30.6 99.5
 18 44 49 118 30.6 99.5
 18 44 50 118 30.6 99.5
 18 44 51 118 30.6 99.5
 18 44 52 118 30.6 99.5
 18 44 53 117.9 30.6 99.5
 18 44 54 117.9 30.6 99.5
 18 44 55 117.9 30.6 99.5
 18 44 56 117.9 30.6 99.5
 18 44 57 117.9 30.6 99.5
 18 44 58 117.9 30.6 99.40000000000001
 18 44 59 117.9 30.6 99.40000000000001
 18 45 0 117.8 30.6 99.40000000000001
 18 45 1 117.8 30.6 99.40000000000001
 18 45 2 117.8 30.6 99.40000000000001
 18 45 3 117.8 30.6 99.40000000000001
 18 45 4 117.8 30.6 99.3
 18 45 5 117.8 30.5 99.3
 18 45 6 117.8 30.5 99.3
 18 45 7 117.7 30.5 99.3
 18 45 8 117.7 30.5 99.3
 18 45 9 117.7 30.5 99.3
 18 45 10 117.7 30.5 99.3
 18 45 11 117.7 30.5 99.3
 18 45 12 117.7 30.5 99.3
 18 45 13 117.6 30.5 99.3
 18 45 14 117.6 30.5 99.2
 18 45 15 117.6 30.5 99.2
 18 45 16 117.6 30.6 99.2
 18 45 17 117.6 30.6 99.2
 18 45 18 117.5 30.6 99.2
 18 45 19 117.5 30.6 99.2
 18 45 20 117.5 30.6 99.2
 18 45 21 117.5 30.6 99.2
 18 45 22 117.5 30.6 99.2
 18 45 23 117.5 30.6 99.2
 18 45 24 117.5 30.6 99.2
 18 45 25 117.5 30.6 99.2
 18 45 26 117.4 30.6 99.09999999999999
 18 45 27 117.4 30.6 99.09999999999999
 18 45 28 117.4 30.5 99.09999999999999
 18 45 29 117.4 30.5 99.09999999999999
 18 45 30 117.4 30.5 99.09999999999999
 18 45 31 117.3 30.5 99.09999999999999
 18 45 32 117.3 30.5 99.09999999999999
 18 45 33 117.3 30.5 99
 18 45 34 117.3 30.5 99
 18 45 35 117.3 30.5 99
 18 45 36 117.3 30.6 99
 18 45 37 117.2 30.6 99
 18 45 38 117.2 30.6 99
 18 45 39 117.2 30.6 99
 18 45 40 117.2 30.6 99
 18 45 41 117.2 30.6 99
 18 45 42 117.2 30.6 99
 18 45 43 117.1 30.6 98.90000000000001
 18 45 44 117.1 30.6 98.90000000000001
 18 45 45 117.1 30.6 98.90000000000001
 18 45 46 117.1 30.6 98.90000000000001
 18 45 47 117.1 30.6 98.90000000000001
 18 45 48 117.1 30.6 98.90000000000001
 18 45 49 117.1 30.6 98.90000000000001
 18 45 50 117 30.6 98.8
 18 45 51 117 30.6 98.8
 18 45 52 117 30.6 98.8
 18 45 53 117 30.6 98.8
 18 45 54 117 30.6 98.8
 18 45 55 117 30.6 98.8
 18 45 56 116.9 30.6 98.8
 18 45 57 116.9 30.6 98.8
 18 45 58 116.9 30.6 98.8
 18 45 59 116.9 30.6 98.8
 18 46 0 116.9 30.6 98.7
 18 46 1 116.9 30.6 98.7
 18 46 2 116.9 30.6 98.7
 18 46 3 116.8 30.6 98.7
 18 46 4 116.8 30.6 98.7
 18 46 5 116.8 30.6 98.7
 18 46 6 116.8 30.6 98.59999999999999
 18 46 7 116.8 30.6 98.59999999999999
 18 46 8 116.8 30.6 98.59999999999999
 18 46 9 116.7 30.6 98.59999999999999
 18 46 10 116.7 30.5 98.59999999999999
 18 46 11 116.7 30.5 98.59999999999999
 18 46 12 116.7 30.5 98.59999999999999
 18 46 13 116.7 30.5 98.59999999999999
 18 46 14 116.7 30.5 98.59999999999999
 18 46 15 116.6 30.5 98.59999999999999
 18 46 16 116.6 30.5 98.59999999999999
 18 46 17 116.6 30.5 98.5
 18 46 18 116.6 30.5 98.5
 18 46 19 116.6 30.6 98.5
 18 46 20 116.6 30.6 98.5
 18 46 21 116.5 30.6 98.5
 18 46 22 116.5 30.6 98.5
 18 46 23 116.5 30.6 98.5
 18 46 24 116.5 30.5 98.5
 18 46 25 116.5 30.5 98.5
 18 46 26 116.5 30.5 98.5
 18 46 27 116.5 30.5 98.5
 18 46 28 116.4 30.5 98.5
 18 46 29 116.4 30.5 98.5
 18 46 30 116.4 30.5 98.40000000000001
 18 46 31 116.4 30.5 98.40000000000001
 18 46 32 116.4 30.6 98.40000000000001
 18 46 33 116.3 30.6 98.40000000000001
 18 46 34 116.3 30.6 98.40000000000001
 18 46 35 116.3 30.6 98.40000000000001
 18 46 36 116.3 30.6 98.3
 18 46 37 116.3 30.5 98.3
 18 46 38 116.3 30.5 98.3
 18 46 39 116.2 30.5 98.3
 18 46 40 116.2 30.5 98.3
 18 46 41 116.2 30.5 98.3
 18 46 42 116.2 30.5 98.3
 18 46 43 116.2 30.5 98.3
 18 46 44 116.2 30.6 98.3
 18 46 45 116.2 30.6 98.3
 18 46 46 116.1 30.6 98.3
 18 46 47 116.1 30.6 98.2
 18 46 48 116.1 30.6 98.2
 18 46 49 116.1 30.6 98.2
 18 46 50 116.1 30.6 98.2
 18 46 51 116.1 30.6 98.2
 18 46 52 116.1 30.6 98.09999999999999
 18 46 53 116 30.6 98.09999999999999
 18 46 54 116 30.6 98.09999999999999
 18 46 55 116 30.5 98.09999999999999
 18 46 56 116 30.5 98.09999999999999
 18 46 57 116 30.5 98.09999999999999
 18 46 58 116 30.5 98.09999999999999
 18 46 59 115.9 30.5 98.09999999999999
 18 47 0 115.9 30.5 98.09999999999999
 18 47 1 115.9 30.5 98.09999999999999
 18 47 2 115.9 30.5 98.09999999999999
 18 47 3 115.9 30.4 98.09999999999999
 18 47 4 115.9 30.4 98.09999999999999
 18 47 5 115.9 30.4 98
 18 47 6 115.8 30.4 98
 18 47 7 115.8 30.4 98
 18 47 8 115.8 30.5 98
 18 47 9 115.8 30.5 98
 18 47 10 115.8 30.5 98
 18 47 11 115.8 30.5 97.90000000000001
 18 47 12 115.7 30.5 97.90000000000001
 18 47 13 115.7 30.5 97.90000000000001
 18 47 14 115.7 30.5 97.90000000000001
 18 47 15 115.7 30.5 97.90000000000001
 18 47 16 115.7 30.5 97.90000000000001
 18 47 17 115.7 30.5 97.90000000000001
 18 47 18 115.6 30.5 97.90000000000001
 18 47 19 115.6 30.5 97.90000000000001
 18 47 20 115.6 30.5 97.90000000000001
 18 47 21 115.6 30.5 97.8
 18 47 22 115.6 30.5 97.8
 18 47 23 115.6 30.5 97.8
 18 47 24 115.5 30.5 97.8
 18 47 25 115.5 30.5 97.8
 18 47 26 115.5 30.5 97.8
 18 47 27 115.5 30.5 97.8
 18 47 28 115.5 30.5 97.8
 18 47 29 115.5 30.5 97.8
 18 47 30 115.4 30.5 97.8
 18 47 31 115.4 30.5 97.8
 18 47 32 115.4 30.5 97.7
 18 47 33 115.4 30.5 97.7
 18 47 34 115.4 30.5 97.7
 18 47 35 115.4 30.5 97.7
 18 47 36 115.4 30.5 97.7
 18 47 37 115.4 30.6 97.7
 18 47 38 115.3 30.6 97.7
 18 47 39 115.3 30.6 97.59999999999999
 18 47 40 115.3 30.6 97.59999999999999
 18 47 41 115.3 30.6 97.59999999999999
 18 47 42 115.3 30.6 97.59999999999999
 18 47 43 115.3 30.6 97.59999999999999
 18 47 44 115.2 30.6 97.59999999999999
 18 47 45 115.2 30.6 97.59999999999999
 18 47 46 115.2 30.6 97.59999999999999
 18 47 47 115.2 30.6 97.59999999999999
 18 47 48 115.2 30.6 97.59999999999999
 18 47 49 115.2 30.6 97.59999999999999
 18 47 50 115.2 30.6 97.5
 18 47 51 115.1 30.6 97.5
 18 47 52 115.1 30.6 97.5
 18 47 53 115.1 30.6 97.5
 18 47 54 115.1 30.7 97.5
 18 47 55 115.1 30.7 97.5
 18 47 56 115 30.7 97.5
 18 47 57 115 30.7 97.40000000000001
 18 47 58 115 30.7 97.40000000000001
 18 47 59 115 30.7 97.40000000000001
 18 48 0 115 30.7 97.40000000000001
 18 48 1 115 30.7 97.40000000000001
 18 48 2 115 30.7 97.40000000000001
 18 48 3 114.9 30.7 97.40000000000001
 18 48 4 114.9 30.7 97.40000000000001
 18 48 5 114.9 30.7 97.40000000000001
 18 48 6 114.9 30.7 97.40000000000001
 18 48 7 114.9 30.6 97.40000000000001
 18 48 8 114.9 30.6 97.40000000000001
 18 48 9 114.8 30.6 97.3
 18 48 10 114.8 30.6 97.3
 18 48 11 114.8 30.6 97.3
 18 48 12 114.8 30.6 97.3
 18 48 13 114.8 30.5 97.3
 18 48 14 114.8 30.5 97.3
 18 48 15 114.8 30.5 97.3
 18 48 16 114.7 30.5 97.2
 18 48 17 114.7 30.5 97.2
 18 48 18 114.7 30.5 97.2
 18 48 19 114.7 30.5 97.2
 18 48 20 114.7 30.5 97.2
 18 48 21 114.7 30.5 97.2
 18 48 22 114.6 30.5 97.2
 18 48 23 114.6 30.5 97.2
 18 48 24 114.6 30.5 97.2
 18 48 25 114.6 30.5 97.2
 18 48 26 114.6 30.5 97.09999999999999
 18 48 27 114.6 30.5 97.09999999999999
 18 48 28 114.6 30.5 97.09999999999999
 18 48 29 114.5 30.5 97.09999999999999
 18 48 30 114.5 30.6 97.09999999999999
 18 48 31 114.5 30.6 97.09999999999999
 18 48 32 114.5 30.6 97.09999999999999
 18 48 33 114.5 30.6 97.09999999999999
 18 48 34 114.5 30.6 97.09999999999999
 18 48 35 114.5 30.6 97.09999999999999
 18 48 36 114.5 30.5 97.09999999999999
 18 48 37 114.4 30.5 97.09999999999999
 18 48 38 114.4 30.5 97
 18 48 39 114.4 30.5 97
 18 48 40 114.4 30.5 97
 18 48 41 114.4 30.5 97
 18 48 42 114.4 30.5 97
 18 48 43 114.3 30.5 97
 18 48 44 114.3 30.6 96.90000000000001
 18 48 45 114.3 30.6 96.90000000000001
 18 48 46 114.3 30.6 96.90000000000001
 18 48 47 114.3 30.6 96.90000000000001
 18 48 48 114.3 30.6 96.90000000000001
 18 48 49 114.3 30.5 96.90000000000001
 18 48 50 114.2 30.5 96.90000000000001
 18 48 51 114.2 30.5 96.90000000000001
 18 48 52 114.2 30.5 96.90000000000001
 18 48 53 114.2 30.5 96.90000000000001
 18 48 54 114.2 30.5 96.8
 18 48 55 114.1 30.5 96.8
 18 48 56 114.1 30.5 96.8
 18 48 57 114.1 30.6 96.8
 18 48 58 114.1 30.6 96.8
 18 48 59 114.1 30.6 96.8
 18 49 0 114.1 30.6 96.8
 18 49 1 114.1 30.6 96.8
 18 49 2 114 30.6 96.8
 18 49 3 114 30.6 96.7
 18 49 4 114 30.6 96.7
 18 49 5 114 30.6 96.7
 18 49 6 114 30.6 96.7
 18 49 7 114 30.6 96.7
 18 49 8 113.9 30.6 96.7
 18 49 9 113.9 30.6 96.7
 18 49 10 113.9 30.6 96.7
 18 49 11 113.9 30.6 96.7
 18 49 12 113.9 30.6 96.59999999999999
 18 49 13 113.9 30.6 96.59999999999999
 18 49 14 113.8 30.6 96.59999999999999
 18 49 15 113.8 30.6 96.59999999999999
 18 49 16 113.8 30.6 96.59999999999999
 18 49 17 113.8 30.6 96.59999999999999
 18 49 18 113.8 30.6 96.59999999999999
 18 49 19 113.8 30.5 96.5
 18 49 20 113.8 30.5 96.5
 18 49 21 113.8 30.5 96.5
 18 49 22 113.8 30.5 96.5
 18 49 23 113.7 30.5 96.5
 18 49 24 113.7 30.5 96.5
 18 49 25 113.7 30.5 96.5
 18 49 26 113.7 30.6 96.5
 18 49 27 113.7 30.6 96.5
 18 49 28 113.7 30.6 96.5
 18 49 29 113.6 30.6 96.5
 18 49 30 113.6 30.6 96.5
 18 49 31 113.6 30.6 96.40000000000001
 18 49 32 113.6 30.7 96.40000000000001
 18 49 33 113.6 30.7 96.40000000000001
 18 49 34 113.6 30.7 96.40000000000001
 18 49 35 113.6 30.7 96.40000000000001
 18 49 36 113.5 30.6 96.40000000000001
 18 49 37 113.5 30.6 96.40000000000001
 18 49 38 113.5 30.6 96.40000000000001
 18 49 39 113.5 30.6 96.40000000000001
 18 49 40 113.5 30.5 96.40000000000001
 18 49 41 113.5 30.5 96.40000000000001
 18 49 42 113.4 30.5 96.40000000000001
 18 49 43 113.4 30.5 96.3
 18 49 44 113.4 30.5 96.3
 18 49 45 113.4 30.5 96.3
 18 49 46 113.4 30.5 96.3
 18 49 47 113.4 30.5 96.3
 18 49 48 113.3 30.5 96.3
 18 49 49 113.3 30.6 96.2
 18 49 50 113.3 30.6 96.2
 18 49 51 113.3 30.6 96.2
 18 49 52 113.3 30.6 96.2
 18 49 53 113.2 30.6 96.2
 18 49 54 113.2 30.6 96.2
 18 49 55 113.2 30.6 96.2
 18 49 56 113.2 30.6 96.2
 18 49 57 113.2 30.6 96.2
 18 49 58 113.2 30.6 96.2
 18 49 59 113.2 30.6 96.2
 18 50 0 113.1 30.6 96.09999999999999
 18 50 1 113.1 30.6 96.09999999999999
 18 50 2 113.1 30.7 96.09999999999999
 18 50 3 113.1 30.7 96.09999999999999
 18 50 4 113.1 30.7 96.09999999999999
 18 50 5 113.1 30.7 96.09999999999999
 18 50 6 113.1 30.7 96
 18 50 7 113 30.7 96
 18 50 8 113 30.7 96
 18 50 9 113 30.7 96
 18 50 10 113 30.7 96
 18 50 11 113 30.6 96
 18 50 12 113 30.6 96
 18 50 13 113 30.6 96
 18 50 14 112.9 30.6 96
 18 50 15 112.9 30.6 96
 18 50 16 112.9 30.6 96
 18 50 17 112.9 30.6 96
 18 50 18 112.9 30.6 96
 18 50 19 112.9 30.6 95.90000000000001
 18 50 20 112.9 30.6 95.90000000000001
 18 50 21 112.9 30.6 95.90000000000001
 18 50 22 112.9 30.7 95.90000000000001
 18 50 23 112.8 30.7 95.90000000000001
 18 50 24 112.8 30.7 95.90000000000001
 18 50 25 112.8 30.7 95.90000000000001
 18 50 26 112.8 30.6 95.8
